YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;N6464;V0250;192-12:48:37;192-12:48:41;02132420B-;947.828125;947.828125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;32U0GEAR--;0;0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341117601-;867.71875;867.71875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341217601-;866.59375;866.59375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341117701-;867.46875;867.46875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341217701-;868.0625;868.0625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341120301-;4214;4214;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341220301-;4223;4223;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341320301-;4217;4217;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341120501-;0.355875015259;0.355875015259;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341220501-;0.357312530279;0.357312530279;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341320501-;0.356562525034;0.356562525034;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41-100;341220601-;219.1875;219.1875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341320601-;218.75;218.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41-100;341221001-;237.9375;237.9375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341321001-;237.5;237.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41-400;341221301-;18.75;18.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341121501-;79.4375;79.4375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341221501-;80.0625;80.0625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41-100;341321501-;79.75;79.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341122101-;16.9189453125;16.9189453125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341222101-;15.7763671875;15.7763671875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341322101-;13.5791015625;13.5791015625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341124101-;6.6796875;6.6796875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341224101-;6.15234375;6.15234375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341324101-;6.591796875;6.591796875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341124201-;947.53125;947.53125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41-100;341224201-;947.90625;947.90625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341324201-;947.71875;947.71875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341124601-;868.125;868.125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341324601-;868.0;868.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341126401-;218.375;218.375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341226401-;219.1875;219.1875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;341326401-;218.8125;218.8125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342131401-;88.0938720703;88.0938720703;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342231401-;88.0938720703;88.0938720703;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342331401-;88.1158447266;88.1158447266;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342132401-;3.3837890625;3.3837890625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342232401-;3.41125488281;3.41125488281;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342332401-;3.3837890625;3.3837890625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342132501-;1.90063476562;1.90063476562;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342232501-;1.86218261719;1.86218261719;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342332501-;1.91711425781;1.91711425781;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342132601-;0.046875;0.046875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342232601-;0.04296875;0.04296875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342232601-;0.04296875;0.04296875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342132701-;0.140625;0.140625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342232701-;0.14453125;0.14453125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342332701-;0.140625;0.140625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342133001-;0.10546875;0.10546875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342233001-;0.10546875;0.10546875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;342333001-;0.10546875;0.10546875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;346116401-;4442.0;4442.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;7631N460A-;26.4765625;26.4765625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41-100;76U1B019--;26.484375;26.484375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;7632O460A-;26.46875;26.46875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:37;192-12:48:41;76U2B019--;26.46875;26.46875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:48:53;192-12:48:53;PS_CG;875.982971;875.982971;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53;192-12:48:53;BETA_CG;0.471987;0.471987;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53;192-12:48:53;CAS_CG;213.792335;213.792335;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53;192-12:48:53;TAS_CG;231.309345;231.309345;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53;192-12:48:53;WN_M;-0.76916692488;-0.76916692488;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53;192-12:48:53;WXP_M;-1.64259858855;-1.64259858855;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53;192-12:48:53;WYP_M;-1.49745998665;-1.49745998665;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53-100;192-12:48:53-900;D_PS_CB3;-4.765503;-4.569031;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:48:53-100;192-12:48:53-900;D_ALPHA_CB3;-5.223336;-5.041248;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:48:53-100;192-12:48:53-900;D_BETA_CB3;1.396718;1.438746;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:48:53-100;192-12:48:53-900;D_BETA_CB2/D_BETA_CB3;1.396787;1.438826;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:48:53-100;192-12:48:53-900;D_TAS_CB3;7.144682;7.615527;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:48:53-100;192-12:48:53-900;D_HP_CB3;140.132554;146.103506;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:48:53-100;192-12:48:53-900;D_MACH_CB2/D_MACH_CB3;0.011064;0.011606;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:48:53-900;192-12:48:53-900;PS_CG;880.817627;880.817627;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53-900;192-12:48:53-900;BETA_CG;14.91689;14.91689;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53-900;192-12:48:53-900;CAS_CG;207.858197;207.858197;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53-900;192-12:48:53-900;TAS_CG;224.438752;224.438752;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53-900;192-12:48:53-900;WN_M;28.0127835193;28.0127835193;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53-900;192-12:48:53-900;WXP_M;20.7492490096;20.7492490096;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:53-900;192-12:48:53-900;WYP_M;-20.8283119242;-20.8283119242;DISCONTINUITY;FREEAIR;0
2019;N6464;V0250;192-12:48:59-100;192-12:48:59-900;D_TS_CB2;-74.033264;-15.267822;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:48:59-100;192-12:48:59-900;D_TT_CB2;-75.740463;-15.591797;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:48:59-200;192-12:48:59-800;D_TAS_CB2;-30.616505;-11.254484;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:02-100;192-12:49:02-900;D_TS_CB2;-73.955444;-15.136108;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:02-100;192-12:49:02-900;D_TT_CB2;-75.603333;-15.445923;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:02-200;192-12:49:02-800;D_TAS_CB2;-30.075165;-11.256531;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:07;192-12:50:14;02100017--;-0.283012390137;0.293556213379;MISSING DATA;FREEAIR;67
2019;N6464;V0250;192-12:49:09-300;192-12:49:09-400;D_PS_CB3;3.52356;3.546143;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:10;192-12:49:10-800;D_PS_CB3;3.588379;3.996765;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:10-200;192-12:49:10-800;D_HP_CB3;-121.317786;-112.864176;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:10-400;192-12:49:10-800;D_MACH_CB2/D_MACH_CB3;0.010003;0.010271;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:49:10-600;192-12:49:13;02100014--;26.1362915039;26.380065918;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:10-900;192-12:49:13-200;341121101-;26.0;26.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:10-900;192-12:49:13-200;341321101-;26.0;26.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:10-900;192-12:49:13-200;341321101-;26.0;26.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:10-900;192-12:49:15-700;76U2B019--;26.53125;26.53125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:11;192-12:49:15;021224206-;954.6640625;954.6640625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:11;192-12:49:13-100;3042F1701-;0.15625;0.15625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;32U0GEAR--;1;1;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341220301-;3553;3553;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341120601-;197.0625;197.0625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13-100;341220601-;197.9375;197.9375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341320601-;195.0625;195.0625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341121001-;211.875;211.875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13-100;341221001-;212.75;212.75;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341321001-;209.5625;209.5625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13-300;341221101-;25.75;25.75;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13-300;341121301-;20.0;20.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13-300;341321301-;20.25;20.25;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13-100;341321501-;63.1875;63.1875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341124201-;954.34375;954.34375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13-100;341224201-;954.625;954.625;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341324201-;954.53125;954.53125;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341124601-;890.0;890.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341224601-;889.6875;889.6875;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:13;341326401-;195.375;195.375;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11;192-12:49:15-800;76U1B019--;26.875;26.875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:11;192-12:49:17;7631N460A-/EPRN1_S;13.8779215009;14.0263590009;COHERENCY ERROR;FREEAIR;6
2019;N6464;V0250;192-12:49:11;192-12:49:17;EPRN1_S/76U1B019--;14.0263590009;1011.848641;COHERENCY ERROR;FREEAIR;6
2019;N6464;V0250;192-12:49:11;192-12:49:17-200;EPRN2_S;2.67696293546;2.67696293546;OUT OF BOUNDS;FREEAIR;6
2019;N6464;V0250;192-12:49:11;192-12:49:17-200;7632O460A-/EPRN2_S;23.7839745645;23.8464745645;COHERENCY ERROR;FREEAIR;6
2019;N6464;V0250;192-12:49:11;192-12:49:17-200;EPRN2_S/76U2B019--;23.8542870645;1001.67696294;COHERENCY ERROR;FREEAIR;6
2019;N6464;V0250;192-12:49:11;192-12:49:17-200;EPS2;0.260353;0.261902;OUT OF BOUNDS;FREEAIR;6
2019;N6464;V0250;192-12:49:11;192-12:49:20-500;D_PS_CB3;3.501709;4.448547;OUT OF BOUNDS;FREEAIR;9
2019;N6464;V0250;192-12:49:11-100;192-12:49:15;021124203-;954.359375;954.359375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:49:11-100;192-12:49:15;021324208-;954.5234375;954.5234375;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;02132420A-;893.7734375;893.7734375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;02132420B-;954.5625;954.5625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13-100;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11-100;192-12:49:13-100;22E11270G-;17.9296855927;17.9296855927;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11-100;192-12:49:15;27S307301-;0.0;0.0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:49:11-100;192-12:49:15;27S307201-;0.0;0.0;MISSING DATA;FREEAIR;3
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341117601-;889.78125;889.78125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341217601-;888.65625;888.65625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341117701-;889.21875;889.21875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341217701-;889.9375;889.9375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341120301-;3545;3545;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341320301-;3499;3499;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341120501-;0.317375004292;0.317375004292;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341220501-;0.318750023842;0.318750023842;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341320501-;0.31387501955;0.31387501955;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13-400;341221301-;19.75;19.75;MISSING DATA;FREEAIR;2
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341121501-;64.375;64.375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341221501-;64.90625;64.90625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341122101-;19.2919921875;19.2919921875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341222101-;18.2373046875;18.2373046875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341322101-;16.259765625;16.259765625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341124101-;7.7783203125;7.7783203125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341224101-;7.294921875;7.294921875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341324101-;7.998046875;7.998046875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341324601-;891.46875;891.46875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341126401-;197.1875;197.1875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;341226401-;198.0;198.0;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342131401-;89.3682861328;89.3682861328;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342231401-;89.3518066406;89.3518066406;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342331401-;89.3792724609;89.3792724609;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342132401-;2.93334960938;2.93334960938;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342232401-;2.96081542969;2.96081542969;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342332401-;2.93884277344;2.93884277344;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342132501-;-6.328125;-6.328125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342232501-;-6.36657714844;-6.36657714844;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342332501-;-6.31164550781;-6.31164550781;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342132601-;-0.0625;-0.0625;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342232601-;-0.04296875;-0.04296875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342232601-;-0.04296875;-0.04296875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342132701-;-0.43359375;-0.43359375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342232701-;-0.4296875;-0.4296875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342332701-;-0.43359375;-0.43359375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342133001-;-0.6875;-0.6875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342233001-;-0.6796875;-0.6796875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;342333001-;-0.67578125;-0.67578125;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;346116401-;3675.0;3675.0;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;7631N460A-;26.875;26.875;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:13;7632O460A-;26.5234375;26.5234375;MISSING DATA;FREEAIR;1
2019;N6464;V0250;192-12:49:11-100;192-12:49:11-100;D_HP_CB3;-111.060756;-111.060756;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:11-300;192-12:49:11-400;D_HP_CB3;-114.300745;-113.063222;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:11-600;192-12:49:20-100;D_HP_CB3;-134.783167;-112.749235;OUT OF BOUNDS;FREEAIR;8
2019;N6464;V0250;192-12:49:11-800;192-12:49:11-900;D_MACH_CB2/D_MACH_CB3;0.010264;0.010313;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:49:12-100;192-12:49:12-100;D_MACH_CB2/D_MACH_CB3;0.010178;0.010178;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:49:12-300;192-12:49:12-500;D_MACH_CB2/D_MACH_CB3;0.010005;0.010075;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:49:12-900;192-12:49:17-500;D_MACH_CB2/D_MACH_CB3;0.010011;0.011663;COHERENCY ERROR;FREEAIR;4
2019;N6464;V0250;192-12:49:13-300;192-12:49:13-700;D_TAS_CB3;-7.291797;-7.000029;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:14-700;192-12:49:14-700;D_TAS_CB3;-7.00832;-7.00832;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:15-600;192-12:49:15-600;D_TAS_CB3;-7.034453;-7.034453;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:15-800;192-12:49:17-200;76U2B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:49:15-800;192-12:49:17-200;7632O460A-/76U2B019--;1025.4609375;1025.484375;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:49:15-900;192-12:49:17;76U1B019--;-999.0;-999.0;OUT OF BOUNDS;FREEAIR;1
2019;N6464;V0250;192-12:49:15-900;192-12:49:17;7631N460A-/76U1B019--;1025.7265625;1025.765625;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:49:16-500;192-12:49:16-500;D_TAS_CB3;-7.104829;-7.104829;OUT OF BOUNDS;FREEAIR;0
2019;N6464;V0250;192-12:49:17-700;192-12:49:19-500;D_MACH_CB2/D_MACH_CB3;0.010052;0.010782;COHERENCY ERROR;FREEAIR;1
2019;N6464;V0250;192-12:49:19-600;192-12:49:24;02100014--;26.1112976074;26.1112976074;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-600;192-12:49:24;341121101-;26.0;26.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-600;192-12:49:24;341321101-;26.0;26.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-600;192-12:49:24;341321101-;26.0;26.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-600;192-12:49:24;341121301-;20.25;20.25;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-600;192-12:49:24;341321301-;20.5;20.5;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-700;192-12:49:24;341221101-;25.75;25.75;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-700;192-12:49:24-100;341221301-;20.0;20.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-800;192-12:49:20;D_MACH_CB2/D_MACH_CB3;0.010156;0.010947;COHERENCY ERROR;FREEAIR;0
2019;N6464;V0250;192-12:49:19-900;192-12:49:24;27S307301-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-900;192-12:49:24;27S307201-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-900;192-12:49:24;341217601-;896.96875;896.96875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-900;192-12:49:24;341220501-;0.310625016689;0.310625016689;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-900;192-12:49:24;341324601-;899.9375;899.9375;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:19-900;192-12:49:24;341226401-;193.6875;193.6875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;021124203-;959.2578125;959.2578125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;021224206-;959.8828125;959.8828125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;021324208-;959.4296875;959.4296875;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;02132420A-;902.0390625;902.0390625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;02132420B-;959.8515625;959.8515625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24-100;22E11370G-;0.0;0.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24-100;22E11270G-;17.9296855927;17.9296855927;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24-100;3042F1701-;0.15625;0.15625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;32U0GEAR--;1;1;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;341117601-;898.0;898.0;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;341117701-;897.40625;897.40625;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;341217701-;898.125;898.125;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;341120301-;3292;3292;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;341220301-;3300;3300;MISSING DATA;FREEAIR;4
2019;N6464;V0250;192-12:49:20;192-12:49:24;341320301-;3240;3240;MISSING DATA;FREEAIR;4
