YEAR;AIRCRAFT;TEST;START;END;PARAMETER;MIN;MAX;TYPE;PHASE;LENGTH
2019;U1824;V0144;103-10:04:37-600;103-10:04:39-300;D_CAS_CB3;-60.089548;-7.725277;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-10:04:37-600;103-10:04:37-800;D_TAS_CB3;-15.789699;-10.186139;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:37-600;103-10:04:37-800;D_MACH_CB3;-0.024113;-0.015601;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:38;103-10:04:38-100;D_TAS_CB3;-18.583471;-15.921886;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:38;103-10:04:38-100;D_MACH_CB3;-0.028386;-0.024333;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:38-300;103-10:04:39-300;D_TAS_CB3;-59.57312;-8.443066;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-10:04:38-300;103-10:04:39-300;D_MACH_CB3;-0.090692;-0.012956;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-10:04:38-600;103-10:04:38-600;D_MACH_CB2;0.012548;0.012548;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:38-700;103-10:04:38-700;D_CAS_CB2;-7.54072;-7.54072;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:38-800;103-10:04:39;D_PP_CB3;-6.26062;-4.167725;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:38-900;103-10:04:39;D_CAS_CB2;-12.260959;-7.686088;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:38-900;103-10:04:38-900;D_TAS_CB2;-12.137319;-12.137319;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:38-900;103-10:04:38-900;D_MACH_CB2;-0.018505;-0.018505;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:39-500;103-10:04:39-500;D_CAS_CB3;-8.285746;-8.285746;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:39-500;103-10:04:39-500;D_TAS_CB3;-8.140419;-8.140419;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:39-500;103-10:04:39-500;D_MACH_CB3;-0.012506;-0.012506;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:39-700;103-10:04:39-800;D_CAS_CB3;-20.171443;-13.260619;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:39-700;103-10:04:39-800;D_TAS_CB3;-19.95021;-13.090993;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:39-700;103-10:04:39-800;D_MACH_CB3;-0.030444;-0.020014;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:40;103-10:04:41-600;D_CAS_CB3;-21.281261;-9.196806;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-10:04:40;103-10:04:41-600;D_TAS_CB3;-21.050262;-9.064597;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-10:04:40;103-10:04:41-600;D_MACH_CB3;-0.03212;-0.013881;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-10:04:41-900;103-10:04:42;D_CAS_CB3;-9.133656;-8.346408;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:41-900;103-10:04:42;D_TAS_CB3;-9.010754;-8.232297;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:41-900;103-10:04:42;D_MACH_CB3;-0.013785;-0.012597;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:42-500;103-10:04:42-500;D_CAS_CB3;-9.71486;-9.71486;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:42-500;103-10:04:42-500;D_TAS_CB3;-9.577104;-9.577104;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:42-500;103-10:04:42-500;D_MACH_CB3;-0.014663;-0.014663;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:43-600;103-10:04:43-600;D_CAS_CB3;-9.13854;-9.13854;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:43-600;103-10:04:43-600;D_TAS_CB3;-9.002407;-9.002407;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:43-600;103-10:04:43-600;D_MACH_CB3;-0.013793;-0.013793;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-10:04:44;103-10:04:44;D_CAS_CB3;-7.833304;-7.833304;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:24-200;103-11:42:25-300;D_PS_CB3;0.0;0.0;NOT ALIVE;GROUNDFREE;NaN
2019;U1824;V0144;103-11:42:24-200;103-11:42:24-200;D_CAS_CB2;11.756098;11.756098;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:24-200;103-11:42:24-200;D_TAS_CB2;11.627114;11.627114;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:24-200;103-11:42:24-200;D_MACH_CB2;0.017748;0.017748;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:44-600;103-11:42:44-600;D_CAS_CB2;-8.73183;-8.73183;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:44-600;103-11:42:44-600;D_TAS_CB2;-8.599977;-8.599977;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:44-600;103-11:42:44-600;D_MACH_CB2;-0.013181;-0.013181;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:52-500;103-11:42:52-500;D_MACH_CB2;0.013073;0.013073;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:53-600;103-11:42:53-600;D_CAS_CB2;-7.541354;-7.541354;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:42:59-200;103-11:42:59-200;D_MACH_CB2;0.014324;0.014324;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:01-300;103-11:43:01-300;D_CAS_CB2;-8.794041;-8.794041;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:01-300;103-11:43:01-300;D_TAS_CB2;-8.686256;-8.686256;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:01-300;103-11:43:01-300;D_MACH_CB2;-0.013275;-0.013275;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:02-600;103-11:43:02-600;D_CAS_CB2;-10.812716;-10.812716;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:02-600;103-11:43:02-600;D_TAS_CB2;-10.684575;-10.684575;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:02-600;103-11:43:02-600;D_MACH_CB2;-0.016323;-0.016323;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:02-700;103-11:43:02-700;D_MACH_CB2;0.012189;0.012189;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:04-500;103-11:43:04-500;D_CAS_CB2;-7.90292;-7.90292;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:08-600;103-11:43:08-600;D_CAS_CB2;10.068072;10.068072;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:08-600;103-11:43:08-600;D_MACH_CB2;0.015199;0.015199;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:09-900;103-11:43:09-900;D_CAS_CB2;11.802128;11.802128;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:09-900;103-11:43:09-900;D_TAS_CB2;11.643425;11.643425;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:09-900;103-11:43:09-900;D_MACH_CB2;0.017817;0.017817;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:10-400;103-11:43:10-400;D_CAS_CB2;-8.215997;-8.215997;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:10-400;103-11:43:10-400;D_TAS_CB2;-8.133448;-8.133448;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:10-400;103-11:43:10-400;D_MACH_CB2;-0.012403;-0.012403;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:10-600;103-11:43:10-600;D_CAS_CB2;10.886771;10.886771;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:10-600;103-11:43:10-600;D_TAS_CB2;10.732859;10.732859;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:43:10-600;103-11:43:10-600;D_MACH_CB2;0.016435;0.016435;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:47;103-11:45:47;D_CAS_CB3;-7.755779;-7.755779;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:47-600;103-11:45:47-600;D_MACH_CB2;0.013142;0.013142;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:47-900;103-11:45:47-900;D_CAS_CB3;-7.964894;-7.964894;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:47-900;103-11:45:47-900;D_MACH_CB3;-0.012032;-0.012032;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:48-300;103-11:45:48-800;D_CAS_CB3;-11.66852;-7.594255;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:48-300;103-11:45:48-700;D_TAS_CB3;-11.562604;-8.76829;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:48-300;103-11:45:48-700;D_MACH_CB3;-0.017626;-0.013364;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:48-800;103-11:45:48-800;D_CAS_CB2;-8.658536;-8.658536;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:48-800;103-11:45:48-800;D_TAS_CB2;-8.566268;-8.566268;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:48-800;103-11:45:48-800;D_MACH_CB2;-0.013079;-0.013079;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:49-400;103-11:45:49-600;D_CAS_CB3;-8.937667;-7.532626;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:49-400;103-11:45:49-500;D_TAS_CB3;-8.841762;-8.430169;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:49-400;103-11:45:49-500;D_MACH_CB3;-0.013501;-0.012875;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:45:50-200;103-11:45:50-200;D_MACH_CB2;0.012955;0.012955;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:01-100;103-11:46:01-100;D_CAS_CB2;-8.248208;-8.248208;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:01-100;103-11:46:01-100;D_TAS_CB2;-8.137193;-8.137193;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:01-100;103-11:46:01-100;D_MACH_CB2;-0.012457;-0.012457;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:01-700;103-11:46:01-900;D_CAS_CB3;-11.336911;-8.085653;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:01-700;103-11:46:01-900;D_MACH_CB3;-0.017121;-0.012211;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:01-800;103-11:46:01-900;D_TAS_CB3;-11.199933;-8.095627;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:02-300;103-11:46:02-300;D_CAS_CB3;-7.728366;-7.728366;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:02-500;103-11:46:02-500;D_CAS_CB3;-8.558115;-8.558115;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:02-500;103-11:46:02-500;D_TAS_CB3;-8.455532;-8.455532;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:02-500;103-11:46:02-500;D_MACH_CB3;-0.012924;-0.012924;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:17-100;103-11:46:17-100;D_CAS_CB3;-7.818728;-7.818728;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:17-400;103-11:46:17-600;D_CAS_CB3;-8.79221;-7.52165;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:17-600;103-11:46:17-600;D_TAS_CB3;-8.702237;-8.702237;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:17-600;103-11:46:17-600;D_MACH_CB3;-0.013275;-0.013275;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:17-800;103-11:46:19-500;D_CAS_CB3;-22.54591;-8.310775;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-11:46:17-800;103-11:46:19-500;D_TAS_CB3;-22.310069;-8.215715;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-11:46:17-800;103-11:46:19-500;D_MACH_CB3;-0.034041;-0.012548;OUT OF BOUNDS;GROUNDFREE;1
2019;U1824;V0144;103-11:46:18-800;103-11:46:18-800;D_CAS_CB2;-7.776554;-7.776554;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:19-100;103-11:46:19-100;D_CAS_CB2;-12.126314;-12.126314;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:19-100;103-11:46:19-100;D_TAS_CB2;-11.98235;-11.98235;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:19-100;103-11:46:19-100;D_MACH_CB2;-0.018309;-0.018309;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:19-700;103-11:46:20-300;D_CAS_CB3;-14.458081;-8.047702;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:19-700;103-11:46:19-900;D_TAS_CB3;-14.303112;-9.957294;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:19-700;103-11:46:20-300;D_MACH_CB3;-0.02183;-0.012151;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:20-100;103-11:46:20-300;D_TAS_CB3;-9.642582;-8.625146;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:22-800;103-11:46:22-800;D_CAS_CB3;-9.553266;-9.553266;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:22-800;103-11:46:22-800;D_TAS_CB3;-9.444461;-9.444461;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:22-800;103-11:46:22-800;D_MACH_CB3;-0.014424;-0.014424;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:23-300;103-11:46:23-300;D_CAS_CB3;-8.017657;-8.017657;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:23-300;103-11:46:23-300;D_MACH_CB3;-0.012105;-0.012105;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:24;103-11:46:24;D_CAS_CB3;-7.81822;-7.81822;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:24-400;103-11:46:24-700;D_CAS_CB3;-11.125315;-8.113933;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:24-400;103-11:46:24-700;D_TAS_CB3;-10.99885;-8.025841;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:24-400;103-11:46:24-700;D_MACH_CB3;-0.016797;-0.012251;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:24-900;103-11:46:25;D_CAS_CB3;-7.701921;-7.673622;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:25-300;103-11:46:25-400;D_CAS_CB3;-11.494086;-10.37076;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:25-300;103-11:46:25-400;D_TAS_CB3;-11.361209;-10.248614;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:25-300;103-11:46:25-400;D_MACH_CB3;-0.017354;-0.015658;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:25-600;103-11:46:26;D_CAS_CB3;-11.731751;-8.194087;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:25-600;103-11:46:26;D_TAS_CB3;-11.597507;-8.095312;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:25-600;103-11:46:26;D_MACH_CB3;-0.017713;-0.012372;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:26-200;103-11:46:26-800;D_CAS_CB3;-15.129116;-7.61219;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:26-200;103-11:46:26-200;D_MACH_CB2;0.012403;0.012403;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:26-300;103-11:46:26-800;D_TAS_CB3;-14.955096;-8.648365;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:26-300;103-11:46:26-800;D_MACH_CB3;-0.022842;-0.013213;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:26-600;103-11:46:26-600;D_CAS_CB2;-8.521799;-8.521799;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:26-600;103-11:46:26-600;D_TAS_CB2;-8.409961;-8.409961;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:26-600;103-11:46:26-600;D_MACH_CB2;-0.012866;-0.012866;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:27-100;103-11:46:27-900;D_CAS_CB3;-18.91108;-7.71791;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:27-100;103-11:46:27-300;D_TAS_CB3;-18.704627;-13.788284;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:27-100;103-11:46:27-300;D_MACH_CB3;-0.028552;-0.021065;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:27-500;103-11:46:27-900;D_TAS_CB3;-17.069547;-8.733617;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:27-500;103-11:46:27-900;D_MACH_CB3;-0.026069;-0.013343;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:28-200;103-11:46:28-200;D_CAS_CB3;-7.635653;-7.635653;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:28-400;103-11:46:28-400;D_CAS_CB3;-7.959814;-7.959814;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:28-400;103-11:46:28-400;D_MACH_CB3;-0.012018;-0.012018;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:30-700;103-11:46:30-700;D_CAS_CB3;-8.95185;-8.95185;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:30-700;103-11:46:30-700;D_TAS_CB3;-8.843787;-8.843787;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:30-700;103-11:46:30-700;D_MACH_CB3;-0.013515;-0.013515;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:30-900;103-11:46:31;D_CAS_CB3;-10.375064;-7.957296;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:30-900;103-11:46:30-900;D_TAS_CB3;-10.247349;-10.247349;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:30-900;103-11:46:31;D_MACH_CB3;-0.015664;-0.012014;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-200;103-11:46:31-200;D_CAS_CB3;-12.933804;-12.933804;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-200;103-11:46:31-200;D_TAS_CB3;-12.7804;-12.7804;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-200;103-11:46:31-200;D_MACH_CB3;-0.019527;-0.019527;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-400;103-11:46:31-400;D_CAS_CB3;-14.971904;-14.971904;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-400;103-11:46:31-400;D_TAS_CB3;-14.791084;-14.791084;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-400;103-11:46:31-400;D_MACH_CB3;-0.022604;-0.022604;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-500;103-11:46:31-500;D_CAS_CB2;-7.717265;-7.717265;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-600;103-11:46:31-800;D_CAS_CB3;-9.471996;-8.411415;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-600;103-11:46:31-800;D_TAS_CB3;-9.365238;-8.311928;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:31-600;103-11:46:31-800;D_MACH_CB3;-0.014301;-0.012699;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:32;103-11:46:34;D_CAS_CB3;-39.925178;-13.593137;OUT OF BOUNDS;GROUNDFREE;2
2019;U1824;V0144;103-11:46:32;103-11:46:34;D_TAS_CB3;-39.507625;-13.446326;OUT OF BOUNDS;GROUNDFREE;2
2019;U1824;V0144;103-11:46:32;103-11:46:34;D_MACH_CB3;-0.060278;-0.020523;OUT OF BOUNDS;GROUNDFREE;2
2019;U1824;V0144;103-11:46:32-600;103-11:46:32-700;D_PP_CB3;-4.056152;-3.55835;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:32-900;103-11:46:32-900;D_PP_CB3;-3.587341;-3.587341;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:33-200;103-11:46:33-200;D_CAS_CB2;-9.05321;-9.05321;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:33-200;103-11:46:33-200;D_TAS_CB2;-8.944345;-8.944345;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:33-200;103-11:46:33-200;D_MACH_CB2;-0.013668;-0.013668;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:33-300;103-11:46:33-700;D_PP_CB3;-4.572266;-3.750305;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:33-500;103-11:46:33-700;D_BETA_CB3;-2.341803;-1.123901;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:33-500;103-11:46:33-500;D_BETA_CB2/D_BETA_CB3;2.305939;2.305939;COHERENCY ERROR;GROUNDFREE;0
2019;U1824;V0144;103-11:46:33-700;103-11:46:33-700;D_BETA_CB2/D_BETA_CB3;1.631893;1.631893;COHERENCY ERROR;GROUNDFREE;0
2019;U1824;V0144;103-11:46:33-900;103-11:46:33-900;D_PP_CB3;-3.528381;-3.528381;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:35-700;103-11:46:35-700;D_PP_CB3;-4.020386;-4.020386;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:35-700;103-11:46:35-900;D_CAS_CB2;-13.314332;-8.82069;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:35-700;103-11:46:35-900;D_TAS_CB2;-13.157669;-8.719349;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:35-700;103-11:46:36;D_CAS_CB3;-30.985246;-8.79799;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:35-700;103-11:46:36;D_TAS_CB3;-30.654895;-8.699108;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:35-700;103-11:46:35-900;D_MACH_CB2;-0.020102;-0.013317;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:35-700;103-11:46:36;D_MACH_CB3;-0.046781;-0.013283;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:36-200;103-11:46:36-900;D_CAS_CB3;-11.353771;-9.425532;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:36-200;103-11:46:36-900;D_TAS_CB3;-11.22178;-9.314854;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:36-200;103-11:46:36-900;D_MACH_CB3;-0.017142;-0.01423;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:38-500;103-11:46:38-500;D_CAS_CB3;-8.386661;-8.386661;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:38-500;103-11:46:38-500;D_TAS_CB3;-8.295654;-8.295654;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:38-500;103-11:46:38-500;D_MACH_CB3;-0.012662;-0.012662;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:38-900;103-11:46:39-400;D_CAS_CB3;-12.974672;-7.663949;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:39;103-11:46:39-100;D_TAS_CB3;-12.834621;-11.669336;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:39;103-11:46:39-100;D_MACH_CB3;-0.019589;-0.017811;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:39-300;103-11:46:39-400;D_TAS_CB3;-11.671097;-9.095921;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-11:46:39-300;103-11:46:39-400;D_MACH_CB3;-0.017825;-0.013888;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-12:03:18-200;103-12:03:18-200;D_CAS_CB2;-7.847772;-7.847772;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-12:03:23-100;103-12:03:23-100;D_CAS_CB2;10.079511;10.079511;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-12:03:23-100;103-12:03:23-100;D_MACH_CB2;0.01522;0.01522;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-12:03:23-400;103-12:03:23-400;D_CAS_CB2;-10.053559;-10.053559;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-12:03:23-400;103-12:03:23-400;D_TAS_CB2;-9.903856;-9.903856;OUT OF BOUNDS;GROUNDFREE;0
2019;U1824;V0144;103-12:03:23-400;103-12:03:23-400;D_MACH_CB2;-0.015181;-0.015181;OUT OF BOUNDS;GROUNDFREE;0
